http://www.latimes.com/local/la-me-pension-crisis-davis-deal-redirect-story.html,301
http://www.latimes.com/sports/dodgers/la-sp-vin-scully-erskine-20160404-column.html,301
http://www.latimes.com/world/la-fg-india-strike-snap-story.html,200
http://www.latimes.com/entertainment/movies/la-et-mn-moana-trailer-adventure-20160915-snap-story.html,200
http://www.latimes.com/local/moments/la-me-scm-under-the-red-20160121-storyamp.html,200
http://www.latimes.com/topic/politics-government/government/barack-obama-PEPLT007408-topic.html,200
http://www.latimes.com/topic/politics-government/government/government-ministers/benjamin-netanyahu-PEPLT00007616-topic.html,200
http://www.latimes.com/local/la-me-0925-lopez-presidential-lies-20160922-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-compton-survey-20160917-snap-story.html,200
http://www.latimes.com/entertainment/tv/la-ca-st-star-trek-scientist-20160817-snap-story.html,200
http://www.latimes.com/local/moments/la-me-scm-ff-a-curious-look-20160122-storyamp.html,200
http://www.latimes.com/world/la-fg-afghanistan-kabul-american-university-attack-20160825-snap-story.html,200
http://www.latimes.com/world/mexico-americas/la-fg-mexico-missing-20160929-snap-storyamp.html,200
http://www.latimes.com/local/abcarian/la-me-0311-abcarian-yosemite-lawsuit-20160311-column.html,200
http://www.latimes.com/travel/deals/la-tr-las-vegas-pole-dancing-20160829-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-airport-evictions-20160921-snap-story.html,200
http://www.latimes.com/politics/la-na-pol-first-presidential-debate-20160926-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-us-israel-20160909-snap-storyamp.html,200
http://www.latimes.com/world/la-fg-obama-duterte-20160907-snap-story.html,200
http://www.latimes.com/entertainment/movies/la-et-hc-star-trek-movie-and-show-ranking-20160830-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-city-settlements-20160928-snap-story.html,200
http://www.latimes.com/world/asia/la-fg-china-eating-disorders-snap-story.html,200
http://www.latimes.com/politics/la-na-pol-missed-debate-questions-20160927-snap-story.html,200
http://www.latimes.com/topic/arts-culture/museums/los-angeles-county-museum-of-art-ORCUL00073-topic.html,200
http://www.latimes.com/local/california/la-me-ln-joshua-tree-dispute-20160925-snap-story.html,200
http://www.latimes.com/world/asia/la-fg-obama-north-korea-20160906-snap-story.html,200
http://www.latimes.com/entertainment/herocomplex/la-et-hc-every-star-trek-review-20160831-snap-htmlstory.html,200
http://www.latimes.com/topic/international/palestinian-PLGEOREG000001-topic.html,200
http://www.latimes.com/local/lanow/la-me-ln-chatsworth-amtrak-gunman-20160916-snap-story.html,200
http://www.latimes.com/nation/politics/trailguide/la-na-trump-clinton-debate-updates-trailguide-09262016-htmlstory.html,200
http://www.latimes.com/world/la-fg-afghanistan-burial-20160902-snap-story.html,200
http://www.latimes.com/entertainment/herocomplex/la-ent-the-tension-experience-tour-video-20160824-premiumvideo.html,200
http://www.latimes.com/topic/crime-law-justice/ahmad-khan-rahami-PEOCVC00434-topic.html,200
http://www.latimes.com/os-glenn-beck-michael-moore-bernie-sanders-sunday-guests-20160930-story.html,200
http://www.latimes.com/world/asia/la-fg-china-family-killed-20160913-snap-story.html,200
http://www.latimes.com/topic/international/west-bank-PLGEOREG0000030-topic.html,200
http://www.latimes.com/world/la-fg-pakistan-train-accident-20160914-snap-story.html,200
http://www.latimes.com/entertainment/herocomplex/la-et-hc-emmy-2016-awards-geeks-win-20160919-snap-story.html,200
http://www.latimes.com/travel/la-tr-nps-sand-creek-massacre-20160731-snap-htmlstory.html,200
http://www.latimes.com/local/lanow/la-me-ln-orange-county-catholics-adv-snap-story.html,200
http://www.latimes.com/world/la-na-sej-climate-accord-20160921-snap-storyamp.html,200
http://www.latimes.com/world/la-fg-afghanistan-agreement-20160922-snap-story.html,200
http://www.latimes.com/emmys,301
http://www.latimes.com/world/la-fg-india-un-kashmir-20160913-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-pakistan-rahami-20160922-snap-story.html,200
http://www.latimes.com/nation/la-na-sej-wolverine-20160629-snap-story.html,200
http://www.latimes.com/entertainment/herocomplex/la-et-hc-horror-house-boyle-heights-20160817-snap-story.html,200
http://www.latimes.com/topic/politics-government/government/united-nations-ORGOVV000388-topic.html,200
http://www.latimes.com/local/california/la-me-ln-jail-solitary-20160925-snap-story.html,200
http://www.latimes.com/visuals,301
http://www.latimes.com/world/la-fg-india-kidney-snap-story.html,200
http://www.latimes.com/world/la-fg-iran-cheetah-snap-storyamp.html,200
http://www.latimes.com/projects/la-fg-brazil-zika-war/,200
http://www.latimes.com/topic/science/environmental-science/climate-change/1300001259-topic.html,200
http://www.latimes.com/topic/politics-government/government/john-myers-PEPLT004765-topic.html,200
http://www.latimes.com/world/middleeast/la-fg-egypt-migrants-20160922-snap-storyamp.html,200
http://www.latimes.com/world/la-fg-iraq-mosul-20160921-snap-story.html,200
http://www.latimes.com/local/california/la-me-bullet-oversight-veto-20160928-snap-story.html,200
http://www.latimes.com/world/la-fg-india-pakistan-kashmir-snap-story.html,404
http://www.latimes.com/world/la-fg-us-china-climate-20160903-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-edu-heat-cited-for-trying-later-school-start-20160831-snap-story.html,200
http://www.latimes.com/local/moments/la-me-scm-urban-adventures-20160104-storyamp.html,200
http://www.latimes.com/la-bio-john-myers-staff.html,200
http://www.latimes.com/local/lanow/la-me-ln-juvenile-hall-library-20160926-snap-story.html,200
http://www.latimes.com/projects/la-fg-brazil-zika-mothers/,200
http://www.latimes.com/topic/politics-government/diplomacy/international-relations/ban-ki-moon-PEPLT007503-topic.html,200
http://www.latimes.com/local/lanow/la-me-ln-caltrans-proposes-wildlife-overpass-on-101-freeway-20150902-storyamp.html,200
http://www.latimes.com/local/california/la-me-0313-lopez-coastal-circus-20160313-column.html,200
http://www.latimes.com/entertainment/arts/reviews/,200
http://www.latimes.com/world/africa/la-fg-c1-south-africa-bookseller-snap-story.html,200
http://www.latimes.com/topic/sports/baseball/jose-altuve-PESPT0015083-topic.html,200
http://www.latimes.com/local/lanow/la-me-ln-don-knabe-seat-20160916-snap-story.html,200
http://www.latimes.com/topic/sports/baseball/mike-trout-PESPT0015591-topic.html,200
http://www.latimes.com/world/asia/la-fg-india-tigers-snap-story.html,200
http://www.latimes.com/topic/international/europe-PLGEOREG0000014-topic.html,200
http://www.latimes.com/topic/unrest-conflicts-war/terrorism/16001000-topic.html,200
http://www.latimes.com/topic/sports/baseball/houston-astros-ORSPT000013-topic.html,200
http://www.latimes.com/local/abcarian/la-me-0304-abcarian-yosemite-ahwahnee-20160304-column.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-us-20160917-snap-storyamp.html,200
http://www.latimes.com/topic/politics-government/government/john-kerry-PEPLT003513-topic.html,200
http://www.latimes.com/topic/disasters-accidents/american-red-cross-ORCIG000010-topic.html,200
http://www.latimes.com/world/middleeast/la-fg-mosul-troops-20160928-snap-storyamp.html,200
http://www.latimes.com/la-bio-kurtis-lee-staff.html,200
http://www.latimes.com/entertainment/envelope/grammys/,200
http://www.latimes.com/world/asia/la-fg-china-hong-kong-election-20160908-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-egypt-europe-migrants-snap-storyamp.html,200
http://www.latimes.com/topic/politics-government/government/white-house-PLCUL000110-topic.html,200
http://www.latimes.com/local/obituaries/la-me-curtis-hanson-snap-story.html,200
http://www.latimes.com/world/asia/la-fg-china-north-korea-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-aid-20160914-snap-storyamp.html,200
http://www.latimes.com/local/obituaries/la-me-julio-gonzalez-20160914-snap-story.html,200
http://www.latimes.com/business/realestate/commercial/,200
http://www.latimes.com/world/europe/la-fg-russia-elections-20160918-snap-story.html,200
http://www.latimes.com/topic/international/syria-PLGEO00000075-topic.html,200
http://www.latimes.com/local/moments/la-me-scm-the-sight-of-a-century-20160203-storyamp.html,200
http://www.latimes.com/topic/politics-government/government/ash-carter-PEPLT0008964-topic.html,200
http://www.latimes.com/travel/la-tr-national-park-tips-sg-storygallery.html?page=2,200
http://www.latimes.com/world/la-fg-obama-final-asia-trip-20160901-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-wildfires-southern-northern-california-20160927-snap-storyamp.html,200
http://www.latimes.com/topic/unrest-conflicts-war/terrorism/al-qaeda-ORCIG000003751-topic.html,200
http://www.latimes.com/local/obituaries/la-me-ln-malcolm-lucas-obit-20160929-snap-story.html,200
http://www.latimes.com/travel/deals/la-tr-parktips7-yellowstone-grand-20160928-snap-story.html,200
http://www.latimes.com/topic/disasters-accidents/droughts-heat-waves/03001000-topic.html,200
http://www.latimes.com/topic/disasters-accidents/fires/03004000-topic.html,200
http://www.latimes.com/local/lanow/la-me-ln-hollywood-hills-man-dead-20160923-snap-story.html,200
http://www.latimes.com/world/la-fg-afghanistan-taliban-20160908-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-quake-swarm-20160926-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-water-year-20160930-snap-storyamp.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-ceasefire-20160912-snap-storyamp.html,200
http://www.latimes.com/travel/la-tr-year-of-national-parks-20160131-htmlstory.html,200
http://www.latimes.com/local/obituaries/la-me-ln-joyce-carol-thomas-20160821-snap-story.html,200
http://www.latimes.com/world/europe/la-fg-uzbekistan-islam-karimov-20160830-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-water-conservation-20160816-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-heat-santa-ana-winds-southern-california-20160926-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-predicting-hate-crimes-20160922-snap-story.html,200
http://www.latimes.com/travel/deals/la-tr-parktips9-yosemite-reflection-20160930-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-fishing-crackdown-20160926-snap-story.html,200
http://www.latimes.com/local/obituaries/la-me-rose-mofford-20160915-snap-story.html,200
http://www.latimes.com/world/asia/la-fg-north-korea-executions-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-cease-fire-analysis-snap-storyamp.html,200
http://www.latimes.com/travel/deals/la-tr-parktips8-yosemite-tunnel-20160929-snap-story.html,200
http://www.latimes.com/local/obituaries/la-me-ed-edelman-snap-story.html,200
http://www.latimes.com/topic/international/afghanistan-PLGEO00000021-topic.html,200
http://www.latimes.com/travel/california/la-tr-parktips2-rogue-20160923-snap-story.html,200
http://www.latimes.com/local/moments/la-me-scm-century-city-fountain-20160119-storyamp.html,200
http://www.latimes.com/local/obituaries/la-me-2016-notable-deaths-gallery-photogallery.html,200
http://www.latimes.com/topic/politics-government/government/bernie-sanders-PEPLT005768-topic.html,200
http://www.latimes.com/world/asia/la-fg-china-obama-20160904-snap-story.html,200
http://www.latimes.com/about/lat-about-our-ads-htmlstory.html,200
http://www.latimes.com/topic/politics-government/government/joint-chiefs-of-staff-ORGOV0000243-topic.html,200
http://www.latimes.com/topic/religion-belief/islam/hajj-EVHST0000227-topic.html,200
http://www.latimes.com/la-about-us-storygallery.html,301
http://www.latimes.com/local/lanow/la-me-margrit-mondovi-20160903-snap-story.html,200
http://www.latimes.com/about/la-reprint-request-splash-htmlstory.html,200
http://www.latimes.com/nation/politics/trailguide/la-na-live-updates-trailguide-donald-trump-i-guess-my-marital-1475195513-htmlstory.html,200
http://www.latimes.com/local/lanow/la-me-ln-culver-city-ponzi-arrest-20160923-snap-story.html,200
http://www.latimes.com/world/la-fg-afghanistan-airstrike-20160928-snap-storyamp.html,200
http://www.latimes.com/topic/politics-government/parties-movements/libertarian-party-ORGOV000277-topic.html,200
http://www.latimes.com/politics/la-na-pol-obama-trump-20160908-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-ln-water-main-break-floods-friday-commute-20160923-snap-storyamp.html,200
http://www.latimes.com/local/lanow/la-me-ln-essential-california-20160926-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-un-aid-suspended-20160920-snap-storyamp.html,200
http://www.latimes.com/nation/politics/trailguide/la-na-live-updates-trailguide-09292016-htmlstory.html,200
http://www.latimes.com/world/la-fg-south-africa-universities-20161001-snap-storyamp.html,200
http://www.latimes.com/entertainment/gossip/la-me-jon-polito-obit-65-20160902-snap-story.html,200
http://www.latimes.com/la-bio-michael-finnegan-staff.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-ground-assault-20160927-snap-storyamp.html,200
http://www.latimes.com/local/lanow/la-me-ln-la-dry-rain-season-future-20160706-snap-story.html,200
http://www.latimes.com/politics/la-fg-obama-russia-syria-20160905-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-syria-fuah-siege-20160922-snap-storyamp.html,200
http://www.latimes.com/topic/disasters-accidents/international-red-cross-red-crescent-movement-ORCIG0000060-topic.html,200
http://www.latimes.com/local/obituaries/la-me-juan-gabriel-20160828-snap-story.html,200
http://www.latimes.com/topic/education/05000000-topic.html,200
http://www.latimes.com/topic/education/colleges-universities/05007000-topic.html,200
http://www.latimes.com/local/lanow/la-me-ln-east-porterville-20160819-snap-story.html,200
http://www.latimes.com/world/la-fg-palestinians-abuse-human-rights-watch-20160830-snap-story.html,200
http://www.latimes.com/local/obituaries/la-me-isabelle-dinoire-20160906-snap-story.html,200
http://www.latimes.com/topic/politics-government/government/angela-merkel-PEPLT007499-topic.html,200
http://www.latimes.com/world/middleeast/la-fg-palestinian-elections-20160908-snap-storyamp.html,200
http://www.latimes.com/world/africa/la-fg-south-africa-election-20160806-snap-story.html,200
http://www.latimes.com/world/asia/la-fg-uzbekistan-karimov-20160903-snap-story.html,200
http://www.latimes.com/topic/business/media-industry/television-industry/al-jazeera-media-network-ORCRP000017580-topic.html,200
http://www.latimes.com/local/lanow/la-me-ln-canyon-elysian-fires-20160922-snap-story.html,200
http://www.latimes.com/world/middleeast/la-fg-jordan-journalist-killed-cartoon-20160925-snap-storyamp.html,200
http://www.latimes.com/world/la-fg-asia-typhoon-20160928-snap-storyamp.html,200
http://www.latimes.com/local/obituaries/la-me-phyllis-schlafly-snap-story.html,200
http://www.latimes.com/local/lanow/la-me-lapd-crime-redeploy-20161001-snap-storyamp.html,200
http://www.latimes.com/world/asia/la-fg-philippines-leila-de-lima-20160921-snap-story.html,200
http://www.latimes.com/topic/international/south-africa-PLGEO00000104-topic.html,200
http://www.latimes.com/nation/nationnow/la-na-west-virginia-floods-20160624-snap-story.html,200
http://www.latimes.com/world/europe/la-fg-germany-refugees-fallout-snap-story.html,200
